3.75000000e-01  3.25000000e-01   1.09921875e+02
3.75000000e-01  3.30000000e-01   1.11150000e+02
3.75000000e-01  3.35000000e-01   1.12396875e+02
3.75000000e-01  3.40000000e-01   1.13662500e+02
3.75000000e-01  3.45000000e-01   1.14946875e+02
3.75000000e-01  3.50000000e-01   1.16250000e+02
3.75000000e-01  3.55000000e-01   1.17571875e+02
3.75000000e-01  3.60000000e-01   1.18912500e+02
3.75000000e-01  3.65000000e-01   1.20271875e+02
3.75000000e-01  3.70000000e-01   1.21650000e+02
3.75000000e-01  3.75000000e-01   1.23046875e+02
3.75000000e-01  3.80000000e-01   1.24462500e+02
3.75000000e-01  3.85000000e-01   1.25896875e+02
3.75000000e-01  3.90000000e-01   1.27350000e+02
3.75000000e-01  3.95000000e-01   1.28821875e+02
3.75000000e-01  4.00000000e-01   1.30312500e+02
3.75000000e-01  4.05000000e-01   1.31821875e+02
3.75000000e-01  4.10000000e-01   1.33350000e+02
3.75000000e-01  4.15000000e-01   1.34896875e+02
3.75000000e-01  4.20000000e-01   1.36462500e+02
3.75000000e-01  4.25000000e-01   1.38046875e+02
3.75000000e-01  4.30000000e-01   1.39650000e+02
3.75000000e-01  4.35000000e-01   1.41271875e+02
3.75000000e-01  4.40000000e-01   1.42912500e+02
3.75000000e-01  4.45000000e-01   1.44571875e+02
3.75000000e-01  4.50000000e-01   1.46250000e+02
3.75000000e-01  4.55000000e-01   1.47946875e+02
3.75000000e-01  4.60000000e-01   1.49662500e+02
3.75000000e-01  4.65000000e-01   1.51396875e+02
3.75000000e-01  4.70000000e-01   1.53150000e+02
3.75000000e-01  4.75000000e-01   1.54921875e+02
3.75000000e-01  4.80000000e-01   1.56712500e+02
3.75000000e-01  4.85000000e-01   1.58521875e+02
3.75000000e-01  4.90000000e-01   1.60350000e+02
3.75000000e-01  4.95000000e-01   1.62196875e+02
3.75000000e-01  5.00000000e-01   1.64062500e+02
3.80000000e-01  -5.00000000e-01   1.65950000e+02
3.80000000e-01  -4.95000000e-01   1.64084375e+02
3.80000000e-01  -4.90000000e-01   1.62237500e+02
3.80000000e-01  -4.85000000e-01   1.60409375e+02
3.80000000e-01  -4.80000000e-01   1.58600000e+02
3.80000000e-01  -4.75000000e-01   1.56809375e+02
3.80000000e-01  -4.70000000e-01   1.55037500e+02
3.80000000e-01  -4.65000000e-01   1.53284375e+02
3.80000000e-01  -4.60000000e-01   1.51550000e+02
3.80000000e-01  -4.55000000e-01   1.49834375e+02
3.80000000e-01  -4.50000000e-01   1.48137500e+02
3.80000000e-01  -4.45000000e-01   1.46459375e+02
3.80000000e-01  -4.40000000e-01   1.44800000e+02
3.80000000e-01  -4.35000000e-01   1.43159375e+02
3.80000000e-01  -4.30000000e-01   1.41537500e+02
3.80000000e-01  -4.25000000e-01   1.39934375e+02
3.80000000e-01  -4.20000000e-01   1.38350000e+02
3.80000000e-01  -4.15000000e-01   1.36784375e+02
3.80000000e-01  -4.10000000e-01   1.35237500e+02
3.80000000e-01  -4.05000000e-01   1.33709375e+02
3.80000000e-01  -4.00000000e-01   1.32200000e+02
3.80000000e-01  -3.95000000e-01   1.30709375e+02
3.80000000e-01  -3.90000000e-01   1.29237500e+02
3.80000000e-01  -3.85000000e-01   1.27784375e+02
3.80000000e-01  -3.80000000e-01   1.26350000e+02
3.80000000e-01  -3.75000000e-01   1.24934375e+02
3.80000000e-01  -3.70000000e-01   1.23537500e+02
3.80000000e-01  -3.65000000e-01   1.22159375e+02
3.80000000e-01  -3.60000000e-01   1.20800000e+02
3.80000000e-01  -3.55000000e-01   1.19459375e+02
3.80000000e-01  -3.50000000e-01   1.18137500e+02
3.80000000e-01  -3.45000000e-01   1.16834375e+02
3.80000000e-01  -3.40000000e-01   1.15550000e+02
3.80000000e-01  -3.35000000e-01   1.14284375e+02
3.80000000e-01  -3.30000000e-01   1.13037500e+02
3.80000000e-01  -3.25000000e-01   1.11809375e+02
3.80000000e-01  -3.20000000e-01   1.10600000e+02
3.80000000e-01  -3.15000000e-01   1.09409375e+02
3.80000000e-01  -3.10000000e-01   1.08237500e+02
3.80000000e-01  -3.05000000e-01   1.07084375e+02
3.80000000e-01  -3.00000000e-01   1.05950000e+02
3.80000000e-01  -2.95000000e-01   1.04834375e+02
3.80000000e-01  -2.90000000e-01   1.03737500e+02
3.80000000e-01  -2.85000000e-01   1.02659375e+02
3.80000000e-01  -2.80000000e-01   1.01600000e+02
3.80000000e-01  -2.75000000e-01   1.00559375e+02
3.80000000e-01  -2.70000000e-01   9.95375000e+01
3.80000000e-01  -2.65000000e-01   9.85343750e+01
3.80000000e-01  -2.60000000e-01   9.75500000e+01
3.80000000e-01  -2.55000000e-01   9.65843750e+01
3.80000000e-01  -2.50000000e-01   9.56375000e+01
3.80000000e-01  -2.45000000e-01   9.47093750e+01
3.80000000e-01  -2.40000000e-01   9.38000000e+01
3.80000000e-01  -2.35000000e-01   9.29093750e+01
3.80000000e-01  -2.30000000e-01   9.20375000e+01
3.80000000e-01  -2.25000000e-01   9.11843750e+01
3.80000000e-01  -2.20000000e-01   9.03500000e+01
3.80000000e-01  -2.15000000e-01   8.95343750e+01
3.80000000e-01  -2.10000000e-01   8.87375000e+01
3.80000000e-01  -2.05000000e-01   8.79593750e+01
3.80000000e-01  -2.00000000e-01   8.72000000e+01
3.80000000e-01  -1.95000000e-01   8.64593750e+01
3.80000000e-01  -1.90000000e-01   8.57375000e+01
3.80000000e-01  -1.85000000e-01   8.50343750e+01
3.80000000e-01  -1.80000000e-01   8.43500000e+01
3.80000000e-01  -1.75000000e-01   8.36843750e+01
3.80000000e-01  -1.70000000e-01   8.30375000e+01
3.80000000e-01  -1.65000000e-01   8.24093750e+01
3.80000000e-01  -1.60000000e-01   8.18000000e+01
3.80000000e-01  -1.55000000e-01   8.12093750e+01
3.80000000e-01  -1.50000000e-01   8.06375000e+01
3.80000000e-01  -1.45000000e-01   8.00843750e+01
3.80000000e-01  -1.40000000e-01   7.95500000e+01
3.80000000e-01  -1.35000000e-01   7.90343750e+01
3.80000000e-01  -1.30000000e-01   7.85375000e+01
3.80000000e-01  -1.25000000e-01   7.80593750e+01
3.80000000e-01  -1.20000000e-01   7.76000000e+01
3.80000000e-01  -1.15000000e-01   7.71593750e+01
3.80000000e-01  -1.10000000e-01   7.67375000e+01
3.80000000e-01  -1.05000000e-01   7.63343750e+01
3.80000000e-01  -1.00000000e-01   7.59500000e+01
3.80000000e-01  -9.50000000e-02   7.55843750e+01
3.80000000e-01  -9.00000000e-02   7.52375000e+01
3.80000000e-01  -8.50000000e-02   7.49093750e+01
3.80000000e-01  -8.00000000e-02   7.46000000e+01
3.80000000e-01  -7.50000000e-02   7.43093750e+01
3.80000000e-01  -7.00000000e-02   7.40375000e+01
3.80000000e-01  -6.50000000e-02   7.37843750e+01
3.80000000e-01  -6.00000000e-02   7.35500000e+01
3.80000000e-01  -5.50000000e-02   7.33343750e+01
3.80000000e-01  -5.00000000e-02   7.31375000e+01
3.80000000e-01  -4.50000000e-02   7.29593750e+01
3.80000000e-01  -4.00000000e-02   7.28000000e+01
3.80000000e-01  -3.50000000e-02   7.26593750e+01
3.80000000e-01  -3.00000000e-02   7.25375000e+01
3.80000000e-01  -2.50000000e-02   7.24343750e+01
3.80000000e-01  -2.00000000e-02   7.23500000e+01
3.80000000e-01  -1.50000000e-02   7.22843750e+01
3.80000000e-01  -1.00000000e-02   7.22375000e+01
3.80000000e-01  -5.00000000e-03   7.22093750e+01
3.80000000e-01  0.00000000e+00   7.22000000e+01
3.80000000e-01  5.00000000e-03   7.22093750e+01
3.80000000e-01  1.00000000e-02   7.22375000e+01
3.80000000e-01  1.50000000e-02   7.22843750e+01
3.80000000e-01  2.00000000e-02   7.23500000e+01
3.80000000e-01  2.50000000e-02   7.24343750e+01
3.80000000e-01  3.00000000e-02   7.25375000e+01
3.80000000e-01  3.50000000e-02   7.26593750e+01
3.80000000e-01  4.00000000e-02   7.28000000e+01
3.80000000e-01  4.50000000e-02   7.29593750e+01
3.80000000e-01  5.00000000e-02   7.31375000e+01
3.80000000e-01  5.50000000e-02   7.33343750e+01
3.80000000e-01  6.00000000e-02   7.35500000e+01
3.80000000e-01  6.50000000e-02   7.37843750e+01
3.80000000e-01  7.00000000e-02   7.40375000e+01
3.80000000e-01  7.50000000e-02   7.43093750e+01
3.80000000e-01  8.00000000e-02   7.46000000e+01
3.80000000e-01  8.50000000e-02   7.49093750e+01
3.80000000e-01  9.00000000e-02   7.52375000e+01
3.80000000e-01  9.50000000e-02   7.55843750e+01
3.80000000e-01  1.00000000e-01   7.59500000e+01
3.80000000e-01  1.05000000e-01   7.63343750e+01
3.80000000e-01  1.10000000e-01   7.67375000e+01
3.80000000e-01  1.15000000e-01   7.71593750e+01
3.80000000e-01  1.20000000e-01   7.76000000e+01
3.80000000e-01  1.25000000e-01   7.80593750e+01
3.80000000e-01  1.30000000e-01   7.85375000e+01
3.80000000e-01  1.35000000e-01   7.90343750e+01
3.80000000e-01  1.40000000e-01   7.95500000e+01
3.80000000e-01  1.45000000e-01   8.00843750e+01
3.80000000e-01  1.50000000e-01   8.06375000e+01
3.80000000e-01  1.55000000e-01   8.12093750e+01
3.80000000e-01  1.60000000e-01   8.18000000e+01
3.80000000e-01  1.65000000e-01   8.24093750e+01
3.80000000e-01  1.70000000e-01   8.30375000e+01
3.80000000e-01  1.75000000e-01   8.36843750e+01
3.80000000e-01  1.80000000e-01   8.43500000e+01
3.80000000e-01  1.85000000e-01   8.50343750e+01
3.80000000e-01  1.90000000e-01   8.57375000e+01
3.80000000e-01  1.95000000e-01   8.64593750e+01
3.80000000e-01  2.00000000e-01   8.72000000e+01
3.80000000e-01  2.05000000e-01   8.79593750e+01
3.80000000e-01  2.10000000e-01   8.87375000e+01
3.80000000e-01  2.15000000e-01   8.95343750e+01
3.80000000e-01  2.20000000e-01   9.03500000e+01
3.80000000e-01  2.25000000e-01   9.11843750e+01
3.80000000e-01  2.30000000e-01   9.20375000e+01
3.80000000e-01  2.35000000e-01   9.29093750e+01
3.80000000e-01  2.40000000e-01   9.38000000e+01
3.80000000e-01  2.45000000e-01   9.47093750e+01
3.80000000e-01  2.50000000e-01   9.56375000e+01
3.80000000e-01  2.55000000e-01   9.65843750e+01
3.80000000e-01  2.60000000e-01   9.75500000e+01
3.80000000e-01  2.65000000e-01   9.85343750e+01
3.80000000e-01  2.70000000e-01   9.95375000e+01
3.80000000e-01  2.75000000e-01   1.00559375e+02
3.80000000e-01  2.80000000e-01   1.01600000e+02
3.80000000e-01  2.85000000e-01   1.02659375e+02
3.80000000e-01  2.90000000e-01   1.03737500e+02
3.80000000e-01  2.95000000e-01   1.04834375e+02
3.80000000e-01  3.00000000e-01   1.05950000e+02
3.80000000e-01  3.05000000e-01   1.07084375e+02
3.80000000e-01  3.10000000e-01   1.08237500e+02
3.80000000e-01  3.15000000e-01   1.09409375e+02
3.80000000e-01  3.20000000e-01   1.10600000e+02
3.80000000e-01  3.25000000e-01   1.11809375e+02
3.80000000e-01  3.30000000e-01   1.13037500e+02
3.80000000e-01  3.35000000e-01   1.14284375e+02
3.80000000e-01  3.40000000e-01   1.15550000e+02
3.80000000e-01  3.45000000e-01   1.16834375e+02
3.80000000e-01  3.50000000e-01   1.18137500e+02
3.80000000e-01  3.55000000e-01   1.19459375e+02
3.80000000e-01  3.60000000e-01   1.20800000e+02
3.80000000e-01  3.65000000e-01   1.22159375e+02
3.80000000e-01  3.70000000e-01   1.23537500e+02
3.80000000e-01  3.75000000e-01   1.24934375e+02
3.80000000e-01  3.80000000e-01   1.26350000e+02
3.80000000e-01  3.85000000e-01   1.27784375e+02
3.80000000e-01  3.90000000e-01   1.29237500e+02
3.80000000e-01  3.95000000e-01   1.30709375e+02
3.80000000e-01  4.00000000e-01   1.32200000e+02
3.80000000e-01  4.05000000e-01   1.33709375e+02
3.80000000e-01  4.10000000e-01   1.35237500e+02
3.80000000e-01  4.15000000e-01   1.36784375e+02
3.80000000e-01  4.20000000e-01   1.38350000e+02
3.80000000e-01  4.25000000e-01   1.39934375e+02
3.80000000e-01  4.30000000e-01   1.41537500e+02
3.80000000e-01  4.35000000e-01   1.43159375e+02
3.80000000e-01  4.40000000e-01   1.44800000e+02
3.80000000e-01  4.45000000e-01   1.46459375e+02
3.80000000e-01  4.50000000e-01   1.48137500e+02
3.80000000e-01  4.55000000e-01   1.49834375e+02
3.80000000e-01  4.60000000e-01   1.51550000e+02
3.80000000e-01  4.65000000e-01   1.53284375e+02
3.80000000e-01  4.70000000e-01   1.55037500e+02
3.80000000e-01  4.75000000e-01   1.56809375e+02
3.80000000e-01  4.80000000e-01   1.58600000e+02
3.80000000e-01  4.85000000e-01   1.60409375e+02
3.80000000e-01  4.90000000e-01   1.62237500e+02
3.80000000e-01  4.95000000e-01   1.64084375e+02
3.80000000e-01  5.00000000e-01   1.65950000e+02
3.85000000e-01  -5.00000000e-01   1.67862500e+02
3.85000000e-01  -4.95000000e-01   1.65996875e+02
3.85000000e-01  -4.90000000e-01   1.64150000e+02
3.85000000e-01  -4.85000000e-01   1.62321875e+02
3.85000000e-01  -4.80000000e-01   1.60512500e+02
3.85000000e-01  -4.75000000e-01   1.58721875e+02
3.85000000e-01  -4.70000000e-01   1.56950000e+02
3.85000000e-01  -4.65000000e-01   1.55196875e+02
3.85000000e-01  -4.60000000e-01   1.53462500e+02
3.85000000e-01  -4.55000000e-01   1.51746875e+02
3.85000000e-01  -4.50000000e-01   1.50050000e+02
3.85000000e-01  -4.45000000e-01   1.48371875e+02
3.85000000e-01  -4.40000000e-01   1.46712500e+02
3.85000000e-01  -4.35000000e-01   1.45071875e+02
3.85000000e-01  -4.30000000e-01   1.43450000e+02
3.85000000e-01  -4.25000000e-01   1.41846875e+02
3.85000000e-01  -4.20000000e-01   1.40262500e+02
3.85000000e-01  -4.15000000e-01   1.38696875e+02
3.85000000e-01  -4.10000000e-01   1.37150000e+02
3.85000000e-01  -4.05000000e-01   1.35621875e+02
3.85000000e-01  -4.00000000e-01   1.34112500e+02
3.85000000e-01  -3.95000000e-01   1.32621875e+02
3.85000000e-01  -3.90000000e-01   1.31150000e+02
3.85000000e-01  -3.85000000e-01   1.29696875e+02
3.85000000e-01  -3.80000000e-01   1.28262500e+02
3.85000000e-01  -3.75000000e-01   1.26846875e+02
3.85000000e-01  -3.70000000e-01   1.25450000e+02
3.85000000e-01  -3.65000000e-01   1.24071875e+02
3.85000000e-01  -3.60000000e-01   1.22712500e+02
3.85000000e-01  -3.55000000e-01   1.21371875e+02
3.85000000e-01  -3.50000000e-01   1.20050000e+02
3.85000000e-01  -3.45000000e-01   1.18746875e+02
3.85000000e-01  -3.40000000e-01   1.17462500e+02
3.85000000e-01  -3.35000000e-01   1.16196875e+02
3.85000000e-01  -3.30000000e-01   1.14950000e+02
3.85000000e-01  -3.25000000e-01   1.13721875e+02
3.85000000e-01  -3.20000000e-01   1.12512500e+02
3.85000000e-01  -3.15000000e-01   1.11321875e+02
3.85000000e-01  -3.10000000e-01   1.10150000e+02
3.85000000e-01  -3.05000000e-01   1.08996875e+02
3.85000000e-01  -3.00000000e-01   1.07862500e+02
3.85000000e-01  -2.95000000e-01   1.06746875e+02
3.85000000e-01  -2.90000000e-01   1.05650000e+02
3.85000000e-01  -2.85000000e-01   1.04571875e+02
3.85000000e-01  -2.80000000e-01   1.03512500e+02
3.85000000e-01  -2.75000000e-01   1.02471875e+02
3.85000000e-01  -2.70000000e-01   1.01450000e+02
3.85000000e-01  -2.65000000e-01   1.00446875e+02
3.85000000e-01  -2.60000000e-01   9.94625000e+01
3.85000000e-01  -2.55000000e-01   9.84968750e+01
3.85000000e-01  -2.50000000e-01   9.75500000e+01
3.85000000e-01  -2.45000000e-01   9.66218750e+01
3.85000000e-01  -2.40000000e-01   9.57125000e+01
3.85000000e-01  -2.35000000e-01   9.48218750e+01
3.85000000e-01  -2.30000000e-01   9.39500000e+01
3.85000000e-01  -2.25000000e-01   9.30968750e+01
3.85000000e-01  -2.20000000e-01   9.22625000e+01
3.85000000e-01  -2.15000000e-01   9.14468750e+01
3.85000000e-01  -2.10000000e-01   9.06500000e+01
3.85000000e-01  -2.05000000e-01   8.98718750e+01
3.85000000e-01  -2.00000000e-01   8.91125000e+01
3.85000000e-01  -1.95000000e-01   8.83718750e+01
3.85000000e-01  -1.90000000e-01   8.76500000e+01
3.85000000e-01  -1.85000000e-01   8.69468750e+01
3.85000000e-01  -1.80000000e-01   8.62625000e+01
3.85000000e-01  -1.75000000e-01   8.55968750e+01
3.85000000e-01  -1.70000000e-01   8.49500000e+01
3.85000000e-01  -1.65000000e-01   8.43218750e+01
3.85000000e-01  -1.60000000e-01   8.37125000e+01
3.85000000e-01  -1.55000000e-01   8.31218750e+01
3.85000000e-01  -1.50000000e-01   8.25500000e+01
3.85000000e-01  -1.45000000e-01   8.19968750e+01
3.85000000e-01  -1.40000000e-01   8.14625000e+01
3.85000000e-01  -1.35000000e-01   8.09468750e+01
3.85000000e-01  -1.30000000e-01   8.04500000e+01
3.85000000e-01  -1.25000000e-01   7.99718750e+01
3.85000000e-01  -1.20000000e-01   7.95125000e+01
3.85000000e-01  -1.15000000e-01   7.90718750e+01
3.85000000e-01  -1.10000000e-01   7.86500000e+01
3.85000000e-01  -1.05000000e-01   7.82468750e+01
3.85000000e-01  -1.00000000e-01   7.78625000e+01
3.85000000e-01  -9.50000000e-02   7.74968750e+01
3.85000000e-01  -9.00000000e-02   7.71500000e+01
3.85000000e-01  -8.50000000e-02   7.68218750e+01
3.85000000e-01  -8.00000000e-02   7.65125000e+01
3.85000000e-01  -7.50000000e-02   7.62218750e+01
3.85000000e-01  -7.00000000e-02   7.59500000e+01
3.85000000e-01  -6.50000000e-02   7.56968750e+01
3.85000000e-01  -6.00000000e-02   7.54625000e+01
3.85000000e-01  -5.50000000e-02   7.52468750e+01
3.85000000e-01  -5.00000000e-02   7.50500000e+01
3.85000000e-01  -4.50000000e-02   7.48718750e+01
3.85000000e-01  -4.00000000e-02   7.47125000e+01
3.85000000e-01  -3.50000000e-02   7.45718750e+01
3.85000000e-01  -3.00000000e-02   7.44500000e+01
3.85000000e-01  -2.50000000e-02   7.43468750e+01
3.85000000e-01  -2.00000000e-02   7.42625000e+01
3.85000000e-01  -1.50000000e-02   7.41968750e+01
3.85000000e-01  -1.00000000e-02   7.41500000e+01
3.85000000e-01  -5.00000000e-03   7.41218750e+01
3.85000000e-01  0.00000000e+00   7.41125000e+01
3.85000000e-01  5.00000000e-03   7.41218750e+01
3.85000000e-01  1.00000000e-02   7.41500000e+01
3.85000000e-01  1.50000000e-02   7.41968750e+01
3.85000000e-01  2.00000000e-02   7.42625000e+01
3.85000000e-01  2.50000000e-02   7.43468750e+01
3.85000000e-01  3.00000000e-02   7.44500000e+01
3.85000000e-01  3.50000000e-02   7.45718750e+01
3.85000000e-01  4.00000000e-02   7.47125000e+01
3.85000000e-01  4.50000000e-02   7.48718750e+01
3.85000000e-01  5.00000000e-02   7.50500000e+01
3.85000000e-01  5.50000000e-02   7.52468750e+01
3.85000000e-01  6.00000000e-02   7.54625000e+01
3.85000000e-01  6.50000000e-02   7.56968750e+01
3.85000000e-01  7.00000000e-02   7.59500000e+01
3.85000000e-01  7.50000000e-02   7.62218750e+01
3.85000000e-01  8.00000000e-02   7.65125000e+01
3.85000000e-01  8.50000000e-02   7.68218750e+01
3.85000000e-01  9.00000000e-02   7.71500000e+01
3.85000000e-01  9.50000000e-02   7.74968750e+01
3.85000000e-01  1.00000000e-01   7.78625000e+01
3.85000000e-01  1.05000000e-01   7.82468750e+01
3.85000000e-01  1.10000000e-01   7.86500000e+01
3.85000000e-01  1.15000000e-01   7.90718750e+01
3.85000000e-01  1.20000000e-01   7.95125000e+01
3.85000000e-01  1.25000000e-01   7.99718750e+01
3.85000000e-01  1.30000000e-01   8.04500000e+01
3.85000000e-01  1.35000000e-01   8.09468750e+01
3.85000000e-01  1.40000000e-01   8.14625000e+01
3.85000000e-01  1.45000000e-01   8.19968750e+01
3.85000000e-01  1.50000000e-01   8.25500000e+01
3.85000000e-01  1.55000000e-01   8.31218750e+01
3.85000000e-01  1.60000000e-01   8.37125000e+01
3.85000000e-01  1.65000000e-01   8.43218750e+01
3.85000000e-01  1.70000000e-01   8.49500000e+01
3.85000000e-01  1.75000000e-01   8.55968750e+01
3.85000000e-01  1.80000000e-01   8.62625000e+01
3.85000000e-01  1.85000000e-01   8.69468750e+01
3.85000000e-01  1.90000000e-01   8.76500000e+01
3.85000000e-01  1.95000000e-01   8.83718750e+01
3.85000000e-01  2.00000000e-01   8.91125000e+01
3.85000000e-01  2.05000000e-01   8.98718750e+01
3.85000000e-01  2.10000000e-01   9.06500000e+01
3.85000000e-01  2.15000000e-01   9.14468750e+01
3.85000000e-01  2.20000000e-01   9.22625000e+01
3.85000000e-01  2.25000000e-01   9.30968750e+01
3.85000000e-01  2.30000000e-01   9.39500000e+01
3.85000000e-01  2.35000000e-01   9.48218750e+01
3.85000000e-01  2.40000000e-01   9.57125000e+01
3.85000000e-01  2.45000000e-01   9.66218750e+01
3.85000000e-01  2.50000000e-01   9.75500000e+01
3.85000000e-01  2.55000000e-01   9.84968750e+01
3.85000000e-01  2.60000000e-01   9.94625000e+01
3.85000000e-01  2.65000000e-01   1.00446875e+02
3.85000000e-01  2.70000000e-01   1.01450000e+02
3.85000000e-01  2.75000000e-01   1.02471875e+02
3.85000000e-01  2.80000000e-01   1.03512500e+02
3.85000000e-01  2.85000000e-01   1.04571875e+02
3.85000000e-01  2.90000000e-01   1.05650000e+02
3.85000000e-01  2.95000000e-01   1.06746875e+02
3.85000000e-01  3.00000000e-01   1.07862500e+02
3.85000000e-01  3.05000000e-01   1.08996875e+02
3.85000000e-01  3.10000000e-01   1.10150000e+02
3.85000000e-01  3.15000000e-01   1.11321875e+02
3.85000000e-01  3.20000000e-01   1.12512500e+02
3.85000000e-01  3.25000000e-01   1.13721875e+02
3.85000000e-01  3.30000000e-01   1.14950000e+02
3.85000000e-01  3.35000000e-01   1.16196875e+02
3.85000000e-01  3.40000000e-01   1.17462500e+02
3.85000000e-01  3.45000000e-01   1.18746875e+02
3.85000000e-01  3.50000000e-01   1.20050000e+02
3.85000000e-01  3.55000000e-01   1.21371875e+02
3.85000000e-01  3.60000000e-01   1.22712500e+02
3.85000000e-01  3.65000000e-01   1.24071875e+02
3.85000000e-01  3.70000000e-01   1.25450000e+02
3.85000000e-01  3.75000000e-01   1.26846875e+02
3.85000000e-01  3.80000000e-01   1.28262500e+02
3.85000000e-01  3.85000000e-01   1.29696875e+02
3.85000000e-01  3.90000000e-01   1.31150000e+02
3.85000000e-01  3.95000000e-01   1.32621875e+02
3.85000000e-01  4.00000000e-01   1.34112500e+02
3.85000000e-01  4.05000000e-01   1.35621875e+02
3.85000000e-01  4.10000000e-01   1.37150000e+02
