N 81 81
4.00000000e-01  -2.25000000e-01   9.89843750e+01
4.00000000e-01  -2.12500000e-01   9.69335938e+01
4.00000000e-01  -2.00000000e-01   9.50000000e+01
4.00000000e-01  -1.87500000e-01   9.31835938e+01
4.00000000e-01  -1.75000000e-01   9.14843750e+01
4.00000000e-01  -1.62500000e-01   8.99023438e+01
4.00000000e-01  -1.50000000e-01   8.84375000e+01
4.00000000e-01  -1.37500000e-01   8.70898438e+01
4.00000000e-01  -1.25000000e-01   8.58593750e+01
4.00000000e-01  -1.12500000e-01   8.47460938e+01
4.00000000e-01  -1.00000000e-01   8.37500000e+01
4.00000000e-01  -8.75000000e-02   8.28710938e+01
4.00000000e-01  -7.50000000e-02   8.21093750e+01
4.00000000e-01  -6.25000000e-02   8.14648438e+01
4.00000000e-01  -5.00000000e-02   8.09375000e+01
4.00000000e-01  -3.75000000e-02   8.05273438e+01
4.00000000e-01  -2.50000000e-02   8.02343750e+01
4.00000000e-01  -1.25000000e-02   8.00585938e+01
4.00000000e-01  0.00000000e+00   8.00000000e+01
4.00000000e-01  1.25000000e-02   8.00585938e+01
4.00000000e-01  2.50000000e-02   8.02343750e+01
4.00000000e-01  3.75000000e-02   8.05273438e+01
4.00000000e-01  5.00000000e-02   8.09375000e+01
4.00000000e-01  6.25000000e-02   8.14648438e+01
4.00000000e-01  7.50000000e-02   8.21093750e+01
4.00000000e-01  8.75000000e-02   8.28710938e+01
4.00000000e-01  1.00000000e-01   8.37500000e+01
4.00000000e-01  1.12500000e-01   8.47460938e+01
4.00000000e-01  1.25000000e-01   8.58593750e+01
4.00000000e-01  1.37500000e-01   8.70898438e+01
4.00000000e-01  1.50000000e-01   8.84375000e+01
4.00000000e-01  1.62500000e-01   8.99023438e+01
4.00000000e-01  1.75000000e-01   9.14843750e+01
4.00000000e-01  1.87500000e-01   9.31835938e+01
4.00000000e-01  2.00000000e-01   9.50000000e+01
4.00000000e-01  2.12500000e-01   9.69335938e+01
4.00000000e-01  2.25000000e-01   9.89843750e+01
4.00000000e-01  2.37500000e-01   1.01152344e+02
4.00000000e-01  2.50000000e-01   1.03437500e+02
4.00000000e-01  2.62500000e-01   1.05839844e+02
4.00000000e-01  2.75000000e-01   1.08359375e+02
4.00000000e-01  2.87500000e-01   1.10996094e+02
4.00000000e-01  3.00000000e-01   1.13750000e+02
4.00000000e-01  3.12500000e-01   1.16621094e+02
4.00000000e-01  3.25000000e-01   1.19609375e+02
4.00000000e-01  3.37500000e-01   1.22714844e+02
4.00000000e-01  3.50000000e-01   1.25937500e+02
4.00000000e-01  3.62500000e-01   1.29277344e+02
4.00000000e-01  3.75000000e-01   1.32734375e+02
4.00000000e-01  3.87500000e-01   1.36308594e+02
4.00000000e-01  4.00000000e-01   1.40000000e+02
4.00000000e-01  4.12500000e-01   1.43808594e+02
4.00000000e-01  4.25000000e-01   1.47734375e+02
4.00000000e-01  4.37500000e-01   1.51777344e+02
4.00000000e-01  4.50000000e-01   1.55937500e+02
4.00000000e-01  4.62500000e-01   1.60214844e+02
4.00000000e-01  4.75000000e-01   1.64609375e+02
4.00000000e-01  4.87500000e-01   1.69121094e+02
4.00000000e-01  5.00000000e-01   1.73750000e+02
4.12500000e-01  -5.00000000e-01   1.78828125e+02
4.12500000e-01  -4.87500000e-01   1.74199219e+02
4.12500000e-01  -4.75000000e-01   1.69687500e+02
4.12500000e-01  -4.62500000e-01   1.65292969e+02
4.12500000e-01  -4.50000000e-01   1.61015625e+02
4.12500000e-01  -4.37500000e-01   1.56855469e+02
4.12500000e-01  -4.25000000e-01   1.52812500e+02
4.12500000e-01  -4.12500000e-01   1.48886719e+02
4.12500000e-01  -4.00000000e-01   1.45078125e+02
4.12500000e-01  -3.87500000e-01   1.41386719e+02
4.12500000e-01  -3.75000000e-01   1.37812500e+02
4.12500000e-01  -3.62500000e-01   1.34355469e+02
4.12500000e-01  -3.50000000e-01   1.31015625e+02
4.12500000e-01  -3.37500000e-01   1.27792969e+02
4.12500000e-01  -3.25000000e-01   1.24687500e+02
4.12500000e-01  -3.12500000e-01   1.21699219e+02
4.12500000e-01  -3.00000000e-01   1.18828125e+02
4.12500000e-01  -2.87500000e-01   1.16074219e+02
4.12500000e-01  -2.75000000e-01   1.13437500e+02
4.12500000e-01  -2.62500000e-01   1.10917969e+02
4.12500000e-01  -2.50000000e-01   1.08515625e+02
4.12500000e-01  -2.37500000e-01   1.06230469e+02
4.12500000e-01  -2.25000000e-01   1.04062500e+02
4.12500000e-01  -2.12500000e-01   1.02011719e+02
4.12500000e-01  -2.00000000e-01   1.00078125e+02
4.12500000e-01  -1.87500000e-01   9.82617188e+01
4.12500000e-01  -1.75000000e-01   9.65625000e+01
4.12500000e-01  -1.62500000e-01   9.49804688e+01
4.12500000e-01  -1.50000000e-01   9.35156250e+01
4.12500000e-01  -1.37500000e-01   9.21679688e+01
4.12500000e-01  -1.25000000e-01   9.09375000e+01
4.12500000e-01  -1.12500000e-01   8.98242188e+01
4.12500000e-01  -1.00000000e-01   8.88281250e+01
4.12500000e-01  -8.75000000e-02   8.79492188e+01
4.12500000e-01  -7.50000000e-02   8.71875000e+01
4.12500000e-01  -6.25000000e-02   8.65429688e+01
4.12500000e-01  -5.00000000e-02   8.60156250e+01
4.12500000e-01  -3.75000000e-02   8.56054688e+01
4.12500000e-01  -2.50000000e-02   8.53125000e+01
4.12500000e-01  -1.25000000e-02   8.51367188e+01
4.12500000e-01  0.00000000e+00   8.50781250e+01
4.12500000e-01  1.25000000e-02   8.51367188e+01
4.12500000e-01  2.50000000e-02   8.53125000e+01
4.12500000e-01  3.75000000e-02   8.56054688e+01
4.12500000e-01  5.00000000e-02   8.60156250e+01
4.12500000e-01  6.25000000e-02   8.65429688e+01
4.12500000e-01  7.50000000e-02   8.71875000e+01
4.12500000e-01  8.75000000e-02   8.79492188e+01
4.12500000e-01  1.00000000e-01   8.88281250e+01
4.12500000e-01  1.12500000e-01   8.98242188e+01
4.12500000e-01  1.25000000e-01   9.09375000e+01
4.12500000e-01  1.37500000e-01   9.21679688e+01
4.12500000e-01  1.50000000e-01   9.35156250e+01
4.12500000e-01  1.62500000e-01   9.49804688e+01
4.12500000e-01  1.75000000e-01   9.65625000e+01
4.12500000e-01  1.87500000e-01   9.82617188e+01
4.12500000e-01  2.00000000e-01   1.00078125e+02
4.12500000e-01  2.12500000e-01   1.02011719e+02
4.12500000e-01  2.25000000e-01   1.04062500e+02
4.12500000e-01  2.37500000e-01   1.06230469e+02
4.12500000e-01  2.50000000e-01   1.08515625e+02
4.12500000e-01  2.62500000e-01   1.10917969e+02
4.12500000e-01  2.75000000e-01   1.13437500e+02
4.12500000e-01  2.87500000e-01   1.16074219e+02
4.12500000e-01  3.00000000e-01   1.18828125e+02
4.12500000e-01  3.12500000e-01   1.21699219e+02
4.12500000e-01  3.25000000e-01   1.24687500e+02
4.12500000e-01  3.37500000e-01   1.27792969e+02
4.12500000e-01  3.50000000e-01   1.31015625e+02
4.12500000e-01  3.62500000e-01   1.34355469e+02
4.12500000e-01  3.75000000e-01   1.37812500e+02
4.12500000e-01  3.87500000e-01   1.41386719e+02
4.12500000e-01  4.00000000e-01   1.45078125e+02
4.12500000e-01  4.12500000e-01   1.48886719e+02
4.12500000e-01  4.25000000e-01   1.52812500e+02
4.12500000e-01  4.37500000e-01   1.56855469e+02
4.12500000e-01  4.50000000e-01   1.61015625e+02
4.12500000e-01  4.62500000e-01   1.65292969e+02
4.12500000e-01  4.75000000e-01   1.69687500e+02
4.12500000e-01  4.87500000e-01   1.74199219e+02
4.12500000e-01  5.00000000e-01   1.78828125e+02
4.25000000e-01  -5.00000000e-01   1.84062500e+02
4.25000000e-01  -4.87500000e-01   1.79433594e+02
4.25000000e-01  -4.75000000e-01   1.74921875e+02
4.25000000e-01  -4.62500000e-01   1.70527344e+02
4.25000000e-01  -4.50000000e-01   1.66250000e+02
4.25000000e-01  -4.37500000e-01   1.62089844e+02
4.25000000e-01  -4.25000000e-01   1.58046875e+02
4.25000000e-01  -4.12500000e-01   1.54121094e+02
4.25000000e-01  -4.00000000e-01   1.50312500e+02
4.25000000e-01  -3.87500000e-01   1.46621094e+02
4.25000000e-01  -3.75000000e-01   1.43046875e+02
4.25000000e-01  -3.62500000e-01   1.39589844e+02
4.25000000e-01  -3.50000000e-01   1.36250000e+02
4.25000000e-01  -3.37500000e-01   1.33027344e+02
4.25000000e-01  -3.25000000e-01   1.29921875e+02
4.25000000e-01  -3.12500000e-01   1.26933594e+02
4.25000000e-01  -3.00000000e-01   1.24062500e+02
4.25000000e-01  -2.87500000e-01   1.21308594e+02
4.25000000e-01  -2.75000000e-01   1.18671875e+02
4.25000000e-01  -2.62500000e-01   1.16152344e+02
4.25000000e-01  -2.50000000e-01   1.13750000e+02
4.25000000e-01  -2.37500000e-01   1.11464844e+02
4.25000000e-01  -2.25000000e-01   1.09296875e+02
4.25000000e-01  -2.12500000e-01   1.07246094e+02
4.25000000e-01  -2.00000000e-01   1.05312500e+02
4.25000000e-01  -1.87500000e-01   1.03496094e+02
4.25000000e-01  -1.75000000e-01   1.01796875e+02
4.25000000e-01  -1.62500000e-01   1.00214844e+02
4.25000000e-01  -1.50000000e-01   9.87500000e+01
4.25000000e-01  -1.37500000e-01   9.74023438e+01
4.25000000e-01  -1.25000000e-01   9.61718750e+01
4.25000000e-01  -1.12500000e-01   9.50585938e+01
4.25000000e-01  -1.00000000e-01   9.40625000e+01
4.25000000e-01  -8.75000000e-02   9.31835938e+01
4.25000000e-01  -7.50000000e-02   9.24218750e+01
4.25000000e-01  -6.25000000e-02   9.17773438e+01
4.25000000e-01  -5.00000000e-02   9.12500000e+01
4.25000000e-01  -3.75000000e-02   9.08398438e+01
4.25000000e-01  -2.50000000e-02   9.05468750e+01
4.25000000e-01  -1.25000000e-02   9.03710938e+01
4.25000000e-01  0.00000000e+00   9.03125000e+01
4.25000000e-01  1.25000000e-02   9.03710938e+01
4.25000000e-01  2.50000000e-02   9.05468750e+01
4.25000000e-01  3.75000000e-02   9.08398438e+01
4.25000000e-01  5.00000000e-02   9.12500000e+01
4.25000000e-01  6.25000000e-02   9.17773438e+01
4.25000000e-01  7.50000000e-02   9.24218750e+01
4.25000000e-01  8.75000000e-02   9.31835938e+01
4.25000000e-01  1.00000000e-01   9.40625000e+01
4.25000000e-01  1.12500000e-01   9.50585938e+01
4.25000000e-01  1.25000000e-01   9.61718750e+01
4.25000000e-01  1.37500000e-01   9.74023438e+01
4.25000000e-01  1.50000000e-01   9.87500000e+01
4.25000000e-01  1.62500000e-01   1.00214844e+02
4.25000000e-01  1.75000000e-01   1.01796875e+02
4.25000000e-01  1.87500000e-01   1.03496094e+02
4.25000000e-01  2.00000000e-01   1.05312500e+02
4.25000000e-01  2.12500000e-01   1.07246094e+02
4.25000000e-01  2.25000000e-01   1.09296875e+02
4.25000000e-01  2.37500000e-01   1.11464844e+02
4.25000000e-01  2.50000000e-01   1.13750000e+02
4.25000000e-01  2.62500000e-01   1.16152344e+02
4.25000000e-01  2.75000000e-01   1.18671875e+02
4.25000000e-01  2.87500000e-01   1.21308594e+02
4.25000000e-01  3.00000000e-01   1.24062500e+02
4.25000000e-01  3.12500000e-01   1.26933594e+02
4.25000000e-01  3.25000000e-01   1.29921875e+02
4.25000000e-01  3.37500000e-01   1.33027344e+02
4.25000000e-01  3.50000000e-01   1.36250000e+02
4.25000000e-01  3.62500000e-01   1.39589844e+02
4.25000000e-01  3.75000000e-01   1.43046875e+02
4.25000000e-01  3.87500000e-01   1.46621094e+02
4.25000000e-01  4.00000000e-01   1.50312500e+02
4.25000000e-01  4.12500000e-01   1.54121094e+02
4.25000000e-01  4.25000000e-01   1.58046875e+02
4.25000000e-01  4.37500000e-01   1.62089844e+02
4.25000000e-01  4.50000000e-01   1.66250000e+02
4.25000000e-01  4.62500000e-01   1.70527344e+02
4.25000000e-01  4.75000000e-01   1.74921875e+02
4.25000000e-01  4.87500000e-01   1.79433594e+02
4.25000000e-01  5.00000000e-01   1.84062500e+02
4.37500000e-01  -5.00000000e-01   1.89453125e+02
4.37500000e-01  -4.87500000e-01   1.84824219e+02
4.37500000e-01  -4.75000000e-01   1.80312500e+02
4.37500000e-01  -4.62500000e-01   1.75917969e+02
4.37500000e-01  -4.50000000e-01   1.71640625e+02
4.37500000e-01  -4.37500000e-01   1.67480469e+02
4.37500000e-01  -4.25000000e-01   1.63437500e+02
4.37500000e-01  -4.12500000e-01   1.59511719e+02
4.37500000e-01  -4.00000000e-01   1.55703125e+02
4.37500000e-01  -3.87500000e-01   1.52011719e+02
4.37500000e-01  -3.75000000e-01   1.48437500e+02
4.37500000e-01  -3.62500000e-01   1.44980469e+02
4.37500000e-01  -3.50000000e-01   1.41640625e+02
4.37500000e-01  -3.37500000e-01   1.38417969e+02
4.37500000e-01  -3.25000000e-01   1.35312500e+02
4.37500000e-01  -3.12500000e-01   1.32324219e+02
4.37500000e-01  -3.00000000e-01   1.29453125e+02
4.37500000e-01  -2.87500000e-01   1.26699219e+02
4.37500000e-01  -2.75000000e-01   1.24062500e+02
4.37500000e-01  -2.62500000e-01   1.21542969e+02
4.37500000e-01  -2.50000000e-01   1.19140625e+02
4.37500000e-01  -2.37500000e-01   1.16855469e+02
4.37500000e-01  -2.25000000e-01   1.14687500e+02
4.37500000e-01  -2.12500000e-01   1.12636719e+02
4.37500000e-01  -2.00000000e-01   1.10703125e+02
4.37500000e-01  -1.87500000e-01   1.08886719e+02
4.37500000e-01  -1.75000000e-01   1.07187500e+02
4.37500000e-01  -1.62500000e-01   1.05605469e+02
4.37500000e-01  -1.50000000e-01   1.04140625e+02
4.37500000e-01  -1.37500000e-01   1.02792969e+02
4.37500000e-01  -1.25000000e-01   1.01562500e+02
4.37500000e-01  -1.12500000e-01   1.00449219e+02
4.37500000e-01  -1.00000000e-01   9.94531250e+01
4.37500000e-01  -8.75000000e-02   9.85742188e+01
4.37500000e-01  -7.50000000e-02   9.78125000e+01
4.37500000e-01  -6.25000000e-02   9.71679688e+01
4.37500000e-01  -5.00000000e-02   9.66406250e+01
4.37500000e-01  -3.75000000e-02   9.62304688e+01
4.37500000e-01  -2.50000000e-02   9.59375000e+01
4.37500000e-01  -1.25000000e-02   9.57617188e+01
4.37500000e-01  0.00000000e+00   9.57031250e+01
4.37500000e-01  1.25000000e-02   9.57617188e+01
4.37500000e-01  2.50000000e-02   9.59375000e+01
4.37500000e-01  3.75000000e-02   9.62304688e+01
4.37500000e-01  5.00000000e-02   9.66406250e+01
4.37500000e-01  6.25000000e-02   9.71679688e+01
4.37500000e-01  7.50000000e-02   9.78125000e+01
4.37500000e-01  8.75000000e-02   9.85742188e+01
4.37500000e-01  1.00000000e-01   9.94531250e+01
4.37500000e-01  1.12500000e-01   1.00449219e+02
4.37500000e-01  1.25000000e-01   1.01562500e+02
4.37500000e-01  1.37500000e-01   1.02792969e+02
4.37500000e-01  1.50000000e-01   1.04140625e+02
4.37500000e-01  1.62500000e-01   1.05605469e+02
4.37500000e-01  1.75000000e-01   1.07187500e+02
4.37500000e-01  1.87500000e-01   1.08886719e+02
4.37500000e-01  2.00000000e-01   1.10703125e+02
4.37500000e-01  2.12500000e-01   1.12636719e+02
4.37500000e-01  2.25000000e-01   1.14687500e+02
4.37500000e-01  2.37500000e-01   1.16855469e+02
4.37500000e-01  2.50000000e-01   1.19140625e+02
4.37500000e-01  2.62500000e-01   1.21542969e+02
4.37500000e-01  2.75000000e-01   1.24062500e+02
4.37500000e-01  2.87500000e-01   1.26699219e+02
4.37500000e-01  3.00000000e-01   1.29453125e+02
4.37500000e-01  3.12500000e-01   1.32324219e+02
4.37500000e-01  3.25000000e-01   1.35312500e+02
4.37500000e-01  3.37500000e-01   1.38417969e+02
4.37500000e-01  3.50000000e-01   1.41640625e+02
4.37500000e-01  3.62500000e-01   1.44980469e+02
4.37500000e-01  3.75000000e-01   1.48437500e+02
4.37500000e-01  3.87500000e-01   1.52011719e+02
4.37500000e-01  4.00000000e-01   1.55703125e+02
4.37500000e-01  4.12500000e-01   1.59511719e+02
4.37500000e-01  4.25000000e-01   1.63437500e+02
4.37500000e-01  4.37500000e-01   1.67480469e+02
4.37500000e-01  4.50000000e-01   1.71640625e+02
4.37500000e-01  4.62500000e-01   1.75917969e+02
4.37500000e-01  4.75000000e-01   1.80312500e+02
4.37500000e-01  4.87500000e-01   1.84824219e+02
4.37500000e-01  5.00000000e-01   1.89453125e+02
4.50000000e-01  -5.00000000e-01   1.95000000e+02
4.50000000e-01  -4.87500000e-01   1.90371094e+02
4.50000000e-01  -4.75000000e-01   1.85859375e+02
4.50000000e-01  -4.62500000e-01   1.81464844e+02
4.50000000e-01  -4.50000000e-01   1.77187500e+02
4.50000000e-01  -4.37500000e-01   1.73027344e+02
4.50000000e-01  -4.25000000e-01   1.68984375e+02
4.50000000e-01  -4.12500000e-01   1.65058594e+02
4.50000000e-01  -4.00000000e-01   1.61250000e+02
4.50000000e-01  -3.87500000e-01   1.57558594e+02
4.50000000e-01  -3.75000000e-01   1.53984375e+02
4.50000000e-01  -3.62500000e-01   1.50527344e+02
4.50000000e-01  -3.50000000e-01   1.47187500e+02
4.50000000e-01  -3.37500000e-01   1.43964844e+02
4.50000000e-01  -3.25000000e-01   1.40859375e+02
4.50000000e-01  -3.12500000e-01   1.37871094e+02
4.50000000e-01  -3.00000000e-01   1.35000000e+02
4.50000000e-01  -2.87500000e-01   1.32246094e+02
4.50000000e-01  -2.75000000e-01   1.29609375e+02
4.50000000e-01  -2.62500000e-01   1.27089844e+02
4.50000000e-01  -2.50000000e-01   1.24687500e+02
4.50000000e-01  -2.37500000e-01   1.22402344e+02
4.50000000e-01  -2.25000000e-01   1.20234375e+02
4.50000000e-01  -2.12500000e-01   1.18183594e+02
4.50000000e-01  -2.00000000e-01   1.16250000e+02
4.50000000e-01  -1.87500000e-01   1.14433594e+02
4.50000000e-01  -1.75000000e-01   1.12734375e+02
4.50000000e-01  -1.62500000e-01   1.11152344e+02
4.50000000e-01  -1.50000000e-01   1.09687500e+02
4.50000000e-01  -1.37500000e-01   1.08339844e+02
4.50000000e-01  -1.25000000e-01   1.07109375e+02
4.50000000e-01  -1.12500000e-01   1.05996094e+02
4.50000000e-01  -1.00000000e-01   1.05000000e+02
4.50000000e-01  -8.75000000e-02   1.04121094e+02
4.50000000e-01  -7.50000000e-02   1.03359375e+02
4.50000000e-01  -6.25000000e-02   1.02714844e+02
4.50000000e-01  -5.00000000e-02   1.02187500e+02
4.50000000e-01  -3.75000000e-02   1.01777344e+02
4.50000000e-01  -2.50000000e-02   1.01484375e+02
4.50000000e-01  -1.25000000e-02   1.01308594e+02
4.50000000e-01  0.00000000e+00   1.01250000e+02
4.50000000e-01  1.25000000e-02   1.01308594e+02
4.50000000e-01  2.50000000e-02   1.01484375e+02
4.50000000e-01  3.75000000e-02   1.01777344e+02
4.50000000e-01  5.00000000e-02   1.02187500e+02
4.50000000e-01  6.25000000e-02   1.02714844e+02
4.50000000e-01  7.50000000e-02   1.03359375e+02
4.50000000e-01  8.75000000e-02   1.04121094e+02
4.50000000e-01  1.00000000e-01   1.05000000e+02
4.50000000e-01  1.12500000e-01   1.05996094e+02
4.50000000e-01  1.25000000e-01   1.07109375e+02
4.50000000e-01  1.37500000e-01   1.08339844e+02
4.50000000e-01  1.50000000e-01   1.09687500e+02
4.50000000e-01  1.62500000e-01   1.11152344e+02
4.50000000e-01  1.75000000e-01   1.12734375e+02
4.50000000e-01  1.87500000e-01   1.14433594e+02
4.50000000e-01  2.00000000e-01   1.16250000e+02
4.50000000e-01  2.12500000e-01   1.18183594e+02
4.50000000e-01  2.25000000e-01   1.20234375e+02
4.50000000e-01  2.37500000e-01   1.22402344e+02
4.50000000e-01  2.50000000e-01   1.24687500e+02
4.50000000e-01  2.62500000e-01   1.27089844e+02
4.50000000e-01  2.75000000e-01   1.29609375e+02
4.50000000e-01  2.87500000e-01   1.32246094e+02
4.50000000e-01  3.00000000e-01   1.35000000e+02
4.50000000e-01  3.12500000e-01   1.37871094e+02
4.50000000e-01  3.25000000e-01   1.40859375e+02
4.50000000e-01  3.37500000e-01   1.43964844e+02
4.50000000e-01  3.50000000e-01   1.47187500e+02
4.50000000e-01  3.62500000e-01   1.50527344e+02
4.50000000e-01  3.75000000e-01   1.53984375e+02
4.50000000e-01  3.87500000e-01   1.57558594e+02
4.50000000e-01  4.00000000e-01   1.61250000e+02
4.50000000e-01  4.12500000e-01   1.65058594e+02
4.50000000e-01  4.25000000e-01   1.68984375e+02
4.50000000e-01  4.37500000e-01   1.73027344e+02
4.50000000e-01  4.50000000e-01   1.77187500e+02
4.50000000e-01  4.62500000e-01   1.81464844e+02
4.50000000e-01  4.75000000e-01   1.85859375e+02
4.50000000e-01  4.87500000e-01   1.90371094e+02
4.50000000e-01  5.00000000e-01   1.95000000e+02
4.62500000e-01  -5.00000000e-01   2.00703125e+02
4.62500000e-01  -4.87500000e-01   1.96074219e+02
4.62500000e-01  -4.75000000e-01   1.91562500e+02
4.62500000e-01  -4.62500000e-01   1.87167969e+02
4.62500000e-01  -4.50000000e-01   1.82890625e+02
4.62500000e-01  -4.37500000e-01   1.78730469e+02
4.62500000e-01  -4.25000000e-01   1.74687500e+02
4.62500000e-01  -4.12500000e-01   1.70761719e+02
4.62500000e-01  -4.00000000e-01   1.66953125e+02
4.62500000e-01  -3.87500000e-01   1.63261719e+02
4.62500000e-01  -3.75000000e-01   1.59687500e+02
4.62500000e-01  -3.62500000e-01   1.56230469e+02
4.62500000e-01  -3.50000000e-01   1.52890625e+02
4.62500000e-01  -3.37500000e-01   1.49667969e+02
4.62500000e-01  -3.25000000e-01   1.46562500e+02
4.62500000e-01  -3.12500000e-01   1.43574219e+02
4.62500000e-01  -3.00000000e-01   1.40703125e+02
4.62500000e-01  -2.87500000e-01   1.37949219e+02
4.62500000e-01  -2.75000000e-01   1.35312500e+02
4.62500000e-01  -2.62500000e-01   1.32792969e+02
4.62500000e-01  -2.50000000e-01   1.30390625e+02
4.62500000e-01  -2.37500000e-01   1.28105469e+02
4.62500000e-01  -2.25000000e-01   1.25937500e+02
4.62500000e-01  -2.12500000e-01   1.23886719e+02
4.62500000e-01  -2.00000000e-01   1.21953125e+02
4.62500000e-01  -1.87500000e-01   1.20136719e+02
4.62500000e-01  -1.75000000e-01   1.18437500e+02
4.62500000e-01  -1.62500000e-01   1.16855469e+02
4.62500000e-01  -1.50000000e-01   1.15390625e+02
4.62500000e-01  -1.37500000e-01   1.14042969e+02
4.62500000e-01  -1.25000000e-01   1.12812500e+02
4.62500000e-01  -1.12500000e-01   1.11699219e+02
4.62500000e-01  -1.00000000e-01   1.10703125e+02
4.62500000e-01  -8.75000000e-02   1.09824219e+02
4.62500000e-01  -7.50000000e-02   1.09062500e+02
4.62500000e-01  -6.25000000e-02   1.08417969e+02
4.62500000e-01  -5.00000000e-02   1.07890625e+02
