2.33333333e-01  7.33333333e-02   2.92388889e+01
2.33333333e-01  8.00000000e-02   2.96222222e+01
2.33333333e-01  8.66666667e-02   3.00388889e+01
2.33333333e-01  9.33333333e-02   3.04888889e+01
2.33333333e-01  1.00000000e-01   3.09722222e+01
2.33333333e-01  1.06666667e-01   3.14888889e+01
2.33333333e-01  1.13333333e-01   3.20388889e+01
2.33333333e-01  1.20000000e-01   3.26222222e+01
2.33333333e-01  1.26666667e-01   3.32388889e+01
2.33333333e-01  1.33333333e-01   3.38888889e+01
2.33333333e-01  1.40000000e-01   3.45722222e+01
2.33333333e-01  1.46666667e-01   3.52888889e+01
2.33333333e-01  1.53333333e-01   3.60388889e+01
2.33333333e-01  1.60000000e-01   3.68222222e+01
2.33333333e-01  1.66666667e-01   3.76388889e+01
2.33333333e-01  1.73333333e-01   3.84888889e+01
2.33333333e-01  1.80000000e-01   3.93722222e+01
2.33333333e-01  1.86666667e-01   4.02888889e+01
2.33333333e-01  1.93333333e-01   4.12388889e+01
2.33333333e-01  2.00000000e-01   4.22222222e+01
2.33333333e-01  2.06666667e-01   4.32388889e+01
2.33333333e-01  2.13333333e-01   4.42888889e+01
2.33333333e-01  2.20000000e-01   4.53722222e+01
2.33333333e-01  2.26666667e-01   4.64888889e+01
2.33333333e-01  2.33333333e-01   4.76388889e+01
2.33333333e-01  2.40000000e-01   4.88222222e+01
2.33333333e-01  2.46666667e-01   5.00388889e+01
2.33333333e-01  2.53333333e-01   5.12888889e+01
2.33333333e-01  2.60000000e-01   5.25722222e+01
2.33333333e-01  2.66666667e-01   5.38888889e+01
2.33333333e-01  2.73333333e-01   5.52388889e+01
2.33333333e-01  2.80000000e-01   5.66222222e+01
2.33333333e-01  2.86666667e-01   5.80388889e+01
2.33333333e-01  2.93333333e-01   5.94888889e+01
2.33333333e-01  3.00000000e-01   6.09722222e+01
2.33333333e-01  3.06666667e-01   6.24888889e+01
2.33333333e-01  3.13333333e-01   6.40388889e+01
2.33333333e-01  3.20000000e-01   6.56222222e+01
2.33333333e-01  3.26666667e-01   6.72388889e+01
2.33333333e-01  3.33333333e-01   6.88888889e+01
2.33333333e-01  3.40000000e-01   7.05722222e+01
2.33333333e-01  3.46666667e-01   7.22888889e+01
2.33333333e-01  3.53333333e-01   7.40388889e+01
2.33333333e-01  3.60000000e-01   7.58222222e+01
2.33333333e-01  3.66666667e-01   7.76388889e+01
2.33333333e-01  3.73333333e-01   7.94888889e+01
2.33333333e-01  3.80000000e-01   8.13722222e+01
2.33333333e-01  3.86666667e-01   8.32888889e+01
2.33333333e-01  3.93333333e-01   8.52388889e+01
2.33333333e-01  4.00000000e-01   8.72222222e+01
2.33333333e-01  4.06666667e-01   8.92388889e+01
2.33333333e-01  4.13333333e-01   9.12888889e+01
2.33333333e-01  4.20000000e-01   9.33722222e+01
2.33333333e-01  4.26666667e-01   9.54888889e+01
2.33333333e-01  4.33333333e-01   9.76388889e+01
2.33333333e-01  4.40000000e-01   9.98222222e+01
2.33333333e-01  4.46666667e-01   1.02038889e+02
2.33333333e-01  4.53333333e-01   1.04288889e+02
2.33333333e-01  4.60000000e-01   1.06572222e+02
2.33333333e-01  4.66666667e-01   1.08888889e+02
2.33333333e-01  4.73333333e-01   1.11238889e+02
2.33333333e-01  4.80000000e-01   1.13622222e+02
2.33333333e-01  4.86666667e-01   1.16038889e+02
2.33333333e-01  4.93333333e-01   1.18488889e+02
2.33333333e-01  5.00000000e-01   1.20972222e+02
2.40000000e-01  -5.00000000e-01   1.22550000e+02
2.40000000e-01  -4.93333333e-01   1.20066667e+02
2.40000000e-01  -4.86666667e-01   1.17616667e+02
2.40000000e-01  -4.80000000e-01   1.15200000e+02
2.40000000e-01  -4.73333333e-01   1.12816667e+02
2.40000000e-01  -4.66666667e-01   1.10466667e+02
2.40000000e-01  -4.60000000e-01   1.08150000e+02
2.40000000e-01  -4.53333333e-01   1.05866667e+02
2.40000000e-01  -4.46666667e-01   1.03616667e+02
2.40000000e-01  -4.40000000e-01   1.01400000e+02
2.40000000e-01  -4.33333333e-01   9.92166667e+01
2.40000000e-01  -4.26666667e-01   9.70666667e+01
2.40000000e-01  -4.20000000e-01   9.49500000e+01
2.40000000e-01  -4.13333333e-01   9.28666667e+01
2.40000000e-01  -4.06666667e-01   9.08166667e+01
2.40000000e-01  -4.00000000e-01   8.88000000e+01
2.40000000e-01  -3.93333333e-01   8.68166667e+01
2.40000000e-01  -3.86666667e-01   8.48666667e+01
2.40000000e-01  -3.80000000e-01   8.29500000e+01
2.40000000e-01  -3.73333333e-01   8.10666667e+01
2.40000000e-01  -3.66666667e-01   7.92166667e+01
2.40000000e-01  -3.60000000e-01   7.74000000e+01
2.40000000e-01  -3.53333333e-01   7.56166667e+01
2.40000000e-01  -3.46666667e-01   7.38666667e+01
2.40000000e-01  -3.40000000e-01   7.21500000e+01
2.40000000e-01  -3.33333333e-01   7.04666667e+01
2.40000000e-01  -3.26666667e-01   6.88166667e+01
2.40000000e-01  -3.20000000e-01   6.72000000e+01
2.40000000e-01  -3.13333333e-01   6.56166667e+01
2.40000000e-01  -3.06666667e-01   6.40666667e+01
2.40000000e-01  -3.00000000e-01   6.25500000e+01
2.40000000e-01  -2.93333333e-01   6.10666667e+01
2.40000000e-01  -2.86666667e-01   5.96166667e+01
2.40000000e-01  -2.80000000e-01   5.82000000e+01
2.40000000e-01  -2.73333333e-01   5.68166667e+01
2.40000000e-01  -2.66666667e-01   5.54666667e+01
2.40000000e-01  -2.60000000e-01   5.41500000e+01
2.40000000e-01  -2.53333333e-01   5.28666667e+01
2.40000000e-01  -2.46666667e-01   5.16166667e+01
2.40000000e-01  -2.40000000e-01   5.04000000e+01
2.40000000e-01  -2.33333333e-01   4.92166667e+01
2.40000000e-01  -2.26666667e-01   4.80666667e+01
2.40000000e-01  -2.20000000e-01   4.69500000e+01
2.40000000e-01  -2.13333333e-01   4.58666667e+01
2.40000000e-01  -2.06666667e-01   4.48166667e+01
2.40000000e-01  -2.00000000e-01   4.38000000e+01
2.40000000e-01  -1.93333333e-01   4.28166667e+01
2.40000000e-01  -1.86666667e-01   4.18666667e+01
2.40000000e-01  -1.80000000e-01   4.09500000e+01
2.40000000e-01  -1.73333333e-01   4.00666667e+01
2.40000000e-01  -1.66666667e-01   3.92166667e+01
2.40000000e-01  -1.60000000e-01   3.84000000e+01
2.40000000e-01  -1.53333333e-01   3.76166667e+01
2.40000000e-01  -1.46666667e-01   3.68666667e+01
2.40000000e-01  -1.40000000e-01   3.61500000e+01
2.40000000e-01  -1.33333333e-01   3.54666667e+01
2.40000000e-01  -1.26666667e-01   3.48166667e+01
2.40000000e-01  -1.20000000e-01   3.42000000e+01
2.40000000e-01  -1.13333333e-01   3.36166667e+01
2.40000000e-01  -1.06666667e-01   3.30666667e+01
2.40000000e-01  -1.00000000e-01   3.25500000e+01
2.40000000e-01  -9.33333333e-02   3.20666667e+01
2.40000000e-01  -8.66666667e-02   3.16166667e+01
2.40000000e-01  -8.00000000e-02   3.12000000e+01
2.40000000e-01  -7.33333333e-02   3.08166667e+01
2.40000000e-01  -6.66666667e-02   3.04666667e+01
2.40000000e-01  -6.00000000e-02   3.01500000e+01
2.40000000e-01  -5.33333333e-02   2.98666667e+01
2.40000000e-01  -4.66666667e-02   2.96166667e+01
2.40000000e-01  -4.00000000e-02   2.94000000e+01
2.40000000e-01  -3.33333333e-02   2.92166667e+01
2.40000000e-01  -2.66666667e-02   2.90666667e+01
2.40000000e-01  -2.00000000e-02   2.89500000e+01
2.40000000e-01  -1.33333333e-02   2.88666667e+01
2.40000000e-01  -6.66666667e-03   2.88166667e+01
2.40000000e-01  -5.00000000e-15   2.88000000e+01
2.40000000e-01  6.66666667e-03   2.88166667e+01
2.40000000e-01  1.33333333e-02   2.88666667e+01
2.40000000e-01  2.00000000e-02   2.89500000e+01
2.40000000e-01  2.66666667e-02   2.90666667e+01
2.40000000e-01  3.33333333e-02   2.92166667e+01
2.40000000e-01  4.00000000e-02   2.94000000e+01
2.40000000e-01  4.66666667e-02   2.96166667e+01
2.40000000e-01  5.33333333e-02   2.98666667e+01
2.40000000e-01  6.00000000e-02   3.01500000e+01
2.40000000e-01  6.66666667e-02   3.04666667e+01
2.40000000e-01  7.33333333e-02   3.08166667e+01
2.40000000e-01  8.00000000e-02   3.12000000e+01
2.40000000e-01  8.66666667e-02   3.16166667e+01
2.40000000e-01  9.33333333e-02   3.20666667e+01
2.40000000e-01  1.00000000e-01   3.25500000e+01
2.40000000e-01  1.06666667e-01   3.30666667e+01
2.40000000e-01  1.13333333e-01   3.36166667e+01
2.40000000e-01  1.20000000e-01   3.42000000e+01
2.40000000e-01  1.26666667e-01   3.48166667e+01
2.40000000e-01  1.33333333e-01   3.54666667e+01
2.40000000e-01  1.40000000e-01   3.61500000e+01
2.40000000e-01  1.46666667e-01   3.68666667e+01
2.40000000e-01  1.53333333e-01   3.76166667e+01
2.40000000e-01  1.60000000e-01   3.84000000e+01
2.40000000e-01  1.66666667e-01   3.92166667e+01
2.40000000e-01  1.73333333e-01   4.00666667e+01
2.40000000e-01  1.80000000e-01   4.09500000e+01
2.40000000e-01  1.86666667e-01   4.18666667e+01
2.40000000e-01  1.93333333e-01   4.28166667e+01
2.40000000e-01  2.00000000e-01   4.38000000e+01
2.40000000e-01  2.06666667e-01   4.48166667e+01
2.40000000e-01  2.13333333e-01   4.58666667e+01
2.40000000e-01  2.20000000e-01   4.69500000e+01
2.40000000e-01  2.26666667e-01   4.80666667e+01
2.40000000e-01  2.33333333e-01   4.92166667e+01
2.40000000e-01  2.40000000e-01   5.04000000e+01
2.40000000e-01  2.46666667e-01   5.16166667e+01
2.40000000e-01  2.53333333e-01   5.28666667e+01
2.40000000e-01  2.60000000e-01   5.41500000e+01
2.40000000e-01  2.66666667e-01   5.54666667e+01
2.40000000e-01  2.73333333e-01   5.68166667e+01
2.40000000e-01  2.80000000e-01   5.82000000e+01
2.40000000e-01  2.86666667e-01   5.96166667e+01
2.40000000e-01  2.93333333e-01   6.10666667e+01
2.40000000e-01  3.00000000e-01   6.25500000e+01
2.40000000e-01  3.06666667e-01   6.40666667e+01
2.40000000e-01  3.13333333e-01   6.56166667e+01
2.40000000e-01  3.20000000e-01   6.72000000e+01
2.40000000e-01  3.26666667e-01   6.88166667e+01
2.40000000e-01  3.33333333e-01   7.04666667e+01
2.40000000e-01  3.40000000e-01   7.21500000e+01
2.40000000e-01  3.46666667e-01   7.38666667e+01
2.40000000e-01  3.53333333e-01   7.56166667e+01
2.40000000e-01  3.60000000e-01   7.74000000e+01
2.40000000e-01  3.66666667e-01   7.92166667e+01
2.40000000e-01  3.73333333e-01   8.10666667e+01
2.40000000e-01  3.80000000e-01   8.29500000e+01
2.40000000e-01  3.86666667e-01   8.48666667e+01
2.40000000e-01  3.93333333e-01   8.68166667e+01
2.40000000e-01  4.00000000e-01   8.88000000e+01
2.40000000e-01  4.06666667e-01   9.08166667e+01
2.40000000e-01  4.13333333e-01   9.28666667e+01
2.40000000e-01  4.20000000e-01   9.49500000e+01
2.40000000e-01  4.26666667e-01   9.70666667e+01
2.40000000e-01  4.33333333e-01   9.92166667e+01
2.40000000e-01  4.40000000e-01   1.01400000e+02
2.40000000e-01  4.46666667e-01   1.03616667e+02
2.40000000e-01  4.53333333e-01   1.05866667e+02
2.40000000e-01  4.60000000e-01   1.08150000e+02
2.40000000e-01  4.66666667e-01   1.10466667e+02
2.40000000e-01  4.73333333e-01   1.12816667e+02
2.40000000e-01  4.80000000e-01   1.15200000e+02
2.40000000e-01  4.86666667e-01   1.17616667e+02
2.40000000e-01  4.93333333e-01   1.20066667e+02
2.40000000e-01  5.00000000e-01   1.22550000e+02
2.46666667e-01  -5.00000000e-01   1.24172222e+02
2.46666667e-01  -4.93333333e-01   1.21688889e+02
2.46666667e-01  -4.86666667e-01   1.19238889e+02
2.46666667e-01  -4.80000000e-01   1.16822222e+02
2.46666667e-01  -4.73333333e-01   1.14438889e+02
2.46666667e-01  -4.66666667e-01   1.12088889e+02
2.46666667e-01  -4.60000000e-01   1.09772222e+02
2.46666667e-01  -4.53333333e-01   1.07488889e+02
2.46666667e-01  -4.46666667e-01   1.05238889e+02
2.46666667e-01  -4.40000000e-01   1.03022222e+02
2.46666667e-01  -4.33333333e-01   1.00838889e+02
2.46666667e-01  -4.26666667e-01   9.86888889e+01
2.46666667e-01  -4.20000000e-01   9.65722222e+01
2.46666667e-01  -4.13333333e-01   9.44888889e+01
2.46666667e-01  -4.06666667e-01   9.24388889e+01
2.46666667e-01  -4.00000000e-01   9.04222222e+01
2.46666667e-01  -3.93333333e-01   8.84388889e+01
2.46666667e-01  -3.86666667e-01   8.64888889e+01
2.46666667e-01  -3.80000000e-01   8.45722222e+01
2.46666667e-01  -3.73333333e-01   8.26888889e+01
2.46666667e-01  -3.66666667e-01   8.08388889e+01
2.46666667e-01  -3.60000000e-01   7.90222222e+01
2.46666667e-01  -3.53333333e-01   7.72388889e+01
2.46666667e-01  -3.46666667e-01   7.54888889e+01
2.46666667e-01  -3.40000000e-01   7.37722222e+01
2.46666667e-01  -3.33333333e-01   7.20888889e+01
2.46666667e-01  -3.26666667e-01   7.04388889e+01
2.46666667e-01  -3.20000000e-01   6.88222222e+01
2.46666667e-01  -3.13333333e-01   6.72388889e+01
2.46666667e-01  -3.06666667e-01   6.56888889e+01
2.46666667e-01  -3.00000000e-01   6.41722222e+01
2.46666667e-01  -2.93333333e-01   6.26888889e+01
2.46666667e-01  -2.86666667e-01   6.12388889e+01
2.46666667e-01  -2.80000000e-01   5.98222222e+01
2.46666667e-01  -2.73333333e-01   5.84388889e+01
2.46666667e-01  -2.66666667e-01   5.70888889e+01
2.46666667e-01  -2.60000000e-01   5.57722222e+01
2.46666667e-01  -2.53333333e-01   5.44888889e+01
2.46666667e-01  -2.46666667e-01   5.32388889e+01
2.46666667e-01  -2.40000000e-01   5.20222222e+01
2.46666667e-01  -2.33333333e-01   5.08388889e+01
2.46666667e-01  -2.26666667e-01   4.96888889e+01
2.46666667e-01  -2.20000000e-01   4.85722222e+01
2.46666667e-01  -2.13333333e-01   4.74888889e+01
2.46666667e-01  -2.06666667e-01   4.64388889e+01
2.46666667e-01  -2.00000000e-01   4.54222222e+01
2.46666667e-01  -1.93333333e-01   4.44388889e+01
2.46666667e-01  -1.86666667e-01   4.34888889e+01
2.46666667e-01  -1.80000000e-01   4.25722222e+01
2.46666667e-01  -1.73333333e-01   4.16888889e+01
2.46666667e-01  -1.66666667e-01   4.08388889e+01
2.46666667e-01  -1.60000000e-01   4.00222222e+01
2.46666667e-01  -1.53333333e-01   3.92388889e+01
2.46666667e-01  -1.46666667e-01   3.84888889e+01
2.46666667e-01  -1.40000000e-01   3.77722222e+01
2.46666667e-01  -1.33333333e-01   3.70888889e+01
2.46666667e-01  -1.26666667e-01   3.64388889e+01
2.46666667e-01  -1.20000000e-01   3.58222222e+01
2.46666667e-01  -1.13333333e-01   3.52388889e+01
2.46666667e-01  -1.06666667e-01   3.46888889e+01
2.46666667e-01  -1.00000000e-01   3.41722222e+01
2.46666667e-01  -9.33333333e-02   3.36888889e+01
2.46666667e-01  -8.66666667e-02   3.32388889e+01
2.46666667e-01  -8.00000000e-02   3.28222222e+01
2.46666667e-01  -7.33333333e-02   3.24388889e+01
2.46666667e-01  -6.66666667e-02   3.20888889e+01
2.46666667e-01  -6.00000000e-02   3.17722222e+01
2.46666667e-01  -5.33333333e-02   3.14888889e+01
2.46666667e-01  -4.66666667e-02   3.12388889e+01
2.46666667e-01  -4.00000000e-02   3.10222222e+01
2.46666667e-01  -3.33333333e-02   3.08388889e+01
2.46666667e-01  -2.66666667e-02   3.06888889e+01
2.46666667e-01  -2.00000000e-02   3.05722222e+01
2.46666667e-01  -1.33333333e-02   3.04888889e+01
2.46666667e-01  -6.66666667e-03   3.04388889e+01
2.46666667e-01  -5.00000000e-15   3.04222222e+01
2.46666667e-01  6.66666667e-03   3.04388889e+01
2.46666667e-01  1.33333333e-02   3.04888889e+01
2.46666667e-01  2.00000000e-02   3.05722222e+01
2.46666667e-01  2.66666667e-02   3.06888889e+01
2.46666667e-01  3.33333333e-02   3.08388889e+01
2.46666667e-01  4.00000000e-02   3.10222222e+01
2.46666667e-01  4.66666667e-02   3.12388889e+01
2.46666667e-01  5.33333333e-02   3.14888889e+01
2.46666667e-01  6.00000000e-02   3.17722222e+01
2.46666667e-01  6.66666667e-02   3.20888889e+01
2.46666667e-01  7.33333333e-02   3.24388889e+01
2.46666667e-01  8.00000000e-02   3.28222222e+01
2.46666667e-01  8.66666667e-02   3.32388889e+01
2.46666667e-01  9.33333333e-02   3.36888889e+01
2.46666667e-01  1.00000000e-01   3.41722222e+01
2.46666667e-01  1.06666667e-01   3.46888889e+01
2.46666667e-01  1.13333333e-01   3.52388889e+01
2.46666667e-01  1.20000000e-01   3.58222222e+01
2.46666667e-01  1.26666667e-01   3.64388889e+01
2.46666667e-01  1.33333333e-01   3.70888889e+01
2.46666667e-01  1.40000000e-01   3.77722222e+01
2.46666667e-01  1.46666667e-01   3.84888889e+01
2.46666667e-01  1.53333333e-01   3.92388889e+01
2.46666667e-01  1.60000000e-01   4.00222222e+01
2.46666667e-01  1.66666667e-01   4.08388889e+01
2.46666667e-01  1.73333333e-01   4.16888889e+01
2.46666667e-01  1.80000000e-01   4.25722222e+01
2.46666667e-01  1.86666667e-01   4.34888889e+01
2.46666667e-01  1.93333333e-01   4.44388889e+01
2.46666667e-01  2.00000000e-01   4.54222222e+01
2.46666667e-01  2.06666667e-01   4.64388889e+01
2.46666667e-01  2.13333333e-01   4.74888889e+01
2.46666667e-01  2.20000000e-01   4.85722222e+01
2.46666667e-01  2.26666667e-01   4.96888889e+01
2.46666667e-01  2.33333333e-01   5.08388889e+01
2.46666667e-01  2.40000000e-01   5.20222222e+01
2.46666667e-01  2.46666667e-01   5.32388889e+01
2.46666667e-01  2.53333333e-01   5.44888889e+01
2.46666667e-01  2.60000000e-01   5.57722222e+01
2.46666667e-01  2.66666667e-01   5.70888889e+01
2.46666667e-01  2.73333333e-01   5.84388889e+01
2.46666667e-01  2.80000000e-01   5.98222222e+01
2.46666667e-01  2.86666667e-01   6.12388889e+01
2.46666667e-01  2.93333333e-01   6.26888889e+01
2.46666667e-01  3.00000000e-01   6.41722222e+01
2.46666667e-01  3.06666667e-01   6.56888889e+01
2.46666667e-01  3.13333333e-01   6.72388889e+01
2.46666667e-01  3.20000000e-01   6.88222222e+01
2.46666667e-01  3.26666667e-01   7.04388889e+01
2.46666667e-01  3.33333333e-01   7.20888889e+01
2.46666667e-01  3.40000000e-01   7.37722222e+01
2.46666667e-01  3.46666667e-01   7.54888889e+01
2.46666667e-01  3.53333333e-01   7.72388889e+01
2.46666667e-01  3.60000000e-01   7.90222222e+01
2.46666667e-01  3.66666667e-01   8.08388889e+01
2.46666667e-01  3.73333333e-01   8.26888889e+01
2.46666667e-01  3.80000000e-01   8.45722222e+01
2.46666667e-01  3.86666667e-01   8.64888889e+01
2.46666667e-01  3.93333333e-01   8.84388889e+01
2.46666667e-01  4.00000000e-01   9.04222222e+01
2.46666667e-01  4.06666667e-01   9.24388889e+01
2.46666667e-01  4.13333333e-01   9.44888889e+01
2.46666667e-01  4.20000000e-01   9.65722222e+01
2.46666667e-01  4.26666667e-01   9.86888889e+01
2.46666667e-01  4.33333333e-01   1.00838889e+02
2.46666667e-01  4.40000000e-01   1.03022222e+02
2.46666667e-01  4.46666667e-01   1.05238889e+02
2.46666667e-01  4.53333333e-01   1.07488889e+02
2.46666667e-01  4.60000000e-01   1.09772222e+02
2.46666667e-01  4.66666667e-01   1.12088889e+02
2.46666667e-01  4.73333333e-01   1.14438889e+02
2.46666667e-01  4.80000000e-01   1.16822222e+02
2.46666667e-01  4.86666667e-01   1.19238889e+02
2.46666667e-01  4.93333333e-01   1.21688889e+02
2.46666667e-01  5.00000000e-01   1.24172222e+02
2.53333333e-01  -5.00000000e-01   1.25838889e+02
2.53333333e-01  -4.93333333e-01   1.23355556e+02
2.53333333e-01  -4.86666667e-01   1.20905556e+02
2.53333333e-01  -4.80000000e-01   1.18488889e+02
2.53333333e-01  -4.73333333e-01   1.16105556e+02
2.53333333e-01  -4.66666667e-01   1.13755556e+02
2.53333333e-01  -4.60000000e-01   1.11438889e+02
2.53333333e-01  -4.53333333e-01   1.09155556e+02
2.53333333e-01  -4.46666667e-01   1.06905556e+02
2.53333333e-01  -4.40000000e-01   1.04688889e+02
2.53333333e-01  -4.33333333e-01   1.02505556e+02
2.53333333e-01  -4.26666667e-01   1.00355556e+02
2.53333333e-01  -4.20000000e-01   9.82388889e+01
2.53333333e-01  -4.13333333e-01   9.61555556e+01
2.53333333e-01  -4.06666667e-01   9.41055556e+01
2.53333333e-01  -4.00000000e-01   9.20888889e+01
2.53333333e-01  -3.93333333e-01   9.01055556e+01
2.53333333e-01  -3.86666667e-01   8.81555556e+01
2.53333333e-01  -3.80000000e-01   8.62388889e+01
2.53333333e-01  -3.73333333e-01   8.43555556e+01
2.53333333e-01  -3.66666667e-01   8.25055556e+01
2.53333333e-01  -3.60000000e-01   8.06888889e+01
2.53333333e-01  -3.53333333e-01   7.89055556e+01
2.53333333e-01  -3.46666667e-01   7.71555556e+01
2.53333333e-01  -3.40000000e-01   7.54388889e+01
2.53333333e-01  -3.33333333e-01   7.37555556e+01
2.53333333e-01  -3.26666667e-01   7.21055556e+01
2.53333333e-01  -3.20000000e-01   7.04888889e+01
2.53333333e-01  -3.13333333e-01   6.89055556e+01
2.53333333e-01  -3.06666667e-01   6.73555556e+01
2.53333333e-01  -3.00000000e-01   6.58388889e+01
2.53333333e-01  -2.93333333e-01   6.43555556e+01
2.53333333e-01  -2.86666667e-01   6.29055556e+01
2.53333333e-01  -2.80000000e-01   6.14888889e+01
2.53333333e-01  -2.73333333e-01   6.01055556e+01
2.53333333e-01  -2.66666667e-01   5.87555556e+01
2.53333333e-01  -2.60000000e-01   5.74388889e+01
2.53333333e-01  -2.53333333e-01   5.61555556e+01
2.53333333e-01  -2.46666667e-01   5.49055556e+01
2.53333333e-01  -2.40000000e-01   5.36888889e+01
2.53333333e-01  -2.33333333e-01   5.25055556e+01
2.53333333e-01  -2.26666667e-01   5.13555556e+01
2.53333333e-01  -2.20000000e-01   5.02388889e+01
2.53333333e-01  -2.13333333e-01   4.91555556e+01
2.53333333e-01  -2.06666667e-01   4.81055556e+01
2.53333333e-01  -2.00000000e-01   4.70888889e+01
2.53333333e-01  -1.93333333e-01   4.61055556e+01
2.53333333e-01  -1.86666667e-01   4.51555556e+01
2.53333333e-01  -1.80000000e-01   4.42388889e+01
2.53333333e-01  -1.73333333e-01   4.33555556e+01
2.53333333e-01  -1.66666667e-01   4.25055556e+01
2.53333333e-01  -1.60000000e-01   4.16888889e+01
2.53333333e-01  -1.53333333e-01   4.09055556e+01
